
WARNING: The TensorFlow contrib module will not be included in TensorFlow 2.0.
For more information, please see:
[31] DAY 2010-05-17 : 0.00027461 => (ans,pred) False:False]
[31] DAY 2010-05-18 : 0.00037056 => (ans,pred) False:False]
[31] DAY 2010-05-19 : 0.00044477 => (ans,pred) False:False]
[31] DAY 2010-05-20 : 0.00043104 => (ans,pred) False:False]
[31] DAY 2010-05-21 : 0.00047237 => (ans,pred) False:False]
[31] DAY 2010-05-24 : 0.00033599 => (ans,pred) False:False]
[31] DAY 2010-05-25 : 0.00031639 => (ans,pred) False:False]
[31] DAY 2010-05-26 : 0.00034208 => (ans,pred) False:False]
[31] DAY 2010-05-27 : 0.00031639 => (ans,pred) False:False]
[31] DAY 2010-05-28 : 0.00027461 => (ans,pred) False:False]
[31] DAY 2010-06-01 : 0.00037344 => (ans,pred) False:False]
[31] DAY 2010-06-02 : 0.00025174 => (ans,pred) False:False]
[31] DAY 2010-06-03 : 0.00034285 => (ans,pred) False:False]
[31] DAY 2010-06-04 : 0.00025076 => (ans,pred) False:False]
[31] DAY 2010-06-07 : 0.00021207 => (ans,pred) False:False]
[31] DAY 2010-06-08 : 0.00039962 => (ans,pred) False:False]
[31] DAY 2010-06-09 : 0.00035798 => (ans,pred) False:False]
[31] DAY 2010-06-10 : 0.00025906 => (ans,pred) False:False]
[31] DAY 2010-06-11 : 0.00023593 => (ans,pred) False:False]
[31] DAY 2010-06-14 : 0.00022656 => (ans,pred) False:False]
[31] DAY 2010-06-15 : 0.00038134 => (ans,pred) False:False]
[31] DAY 2010-06-16 : 0.00027461 => (ans,pred) False:False]
[31] DAY 2010-06-17 : 0.00030648 => (ans,pred) False:False]
[31] DAY 2010-06-18 : 0.00035690 => (ans,pred) False:False]
[31] DAY 2010-06-21 : 0.00035582 => (ans,pred) False:False]
[31] DAY 2010-06-22 : 0.00047162 => (ans,pred) False:False]
[31] DAY 2010-06-23 : 0.00040105 => (ans,pred) False:False]
[31] DAY 2010-06-24 : 0.00029016 => (ans,pred) False:False]
[31] DAY 2010-06-25 : 0.00026506 => (ans,pred) False:False]
[31] DAY 2010-06-28 : 0.00047237 => (ans,pred) False:False]
[31] DAY 2010-06-29 : 0.00024364 => (ans,pred) False:False]
[31] DAY 2010-06-30 : 0.00032005 => (ans,pred) False:False]
[31] DAY 2010-07-01 : 0.00044395 => (ans,pred) False:False]
[31] DAY 2010-07-02 : 0.00047111 => (ans,pred) False:False]
[31] DAY 2010-07-06 : 0.00047237 => (ans,pred) False:False]
[31] DAY 2010-07-07 : 0.00024406 => (ans,pred) False:False]
[31] DAY 2010-07-08 : 0.00044766 => (ans,pred) False:False]
[31] DAY 2010-07-09 : 0.00032264 => (ans,pred) False:False]
[31] DAY 2010-07-12 : 0.00031639 => (ans,pred) False:False]
[31] DAY 2010-07-13 : 0.00019919 => (ans,pred) False:False]
[31] DAY 2010-07-14 : 0.00024406 => (ans,pred) False:False]
[31] DAY 2010-07-15 : 0.00035542 => (ans,pred) False:False]
[31] DAY 2010-07-16 : 0.00043833 => (ans,pred) False:False]
[31] DAY 2010-07-19 : 0.00037037 => (ans,pred) False:False]
[31] DAY 2010-07-20 : 0.00028200 => (ans,pred) False:False]
[31] DAY 2010-07-21 : 0.00037965 => (ans,pred) False:False]
[31] DAY 2010-07-22 : 0.00039499 => (ans,pred) False:False]
[31] DAY 2010-07-23 : 0.00041588 => (ans,pred) False:False]
[31] DAY 2010-07-26 : 0.00049748 => (ans,pred) False:False]
[31] DAY 2010-07-27 : 0.00025906 => (ans,pred) False:False]
[31] DAY 2010-07-28 : 0.00025174 => (ans,pred) False:False]
[31] DAY 2010-07-29 : 0.00028994 => (ans,pred) False:False]
[31] DAY 2010-07-30 : 0.00031833 => (ans,pred) False:False]
[31] DAY 2010-08-02 : 0.00025736 => (ans,pred) False:False]
[31] DAY 2010-08-03 : 0.00036012 => (ans,pred) False:False]
[31] DAY 2010-08-04 : 0.00048384 => (ans,pred) False:False]
[31] DAY 2010-08-05 : 0.00043895 => (ans,pred) False:False]
[31] DAY 2010-08-06 : 0.00025906 => (ans,pred) False:False]
[31] DAY 2010-08-09 : 0.00036174 => (ans,pred) False:False]
[31] DAY 2010-08-10 : 0.00047237 => (ans,pred) False:False]
[31] DAY 2010-08-11 : 0.00040413 => (ans,pred) False:False]
[31] DAY 2010-08-12 : 0.00027461 => (ans,pred) False:False]
[31] DAY 2010-08-13 : 0.00044733 => (ans,pred) False:False]
[31] DAY 2010-08-16 : 0.00038315 => (ans,pred) False:False]
[31] DAY 2010-08-17 : 0.00035827 => (ans,pred) False:False]
[31] DAY 2010-08-18 : 0.00029207 => (ans,pred) False:False]
[31] DAY 2010-08-19 : 0.00033386 => (ans,pred) False:False]
[31] DAY 2010-08-20 : 0.00027450 => (ans,pred) False:False]
[31] DAY 2010-08-23 : 0.00034983 => (ans,pred) False:False]
[31] DAY 2010-08-24 : 0.00036526 => (ans,pred) False:False]
[31] DAY 2010-08-25 : 0.00037344 => (ans,pred) False:False]
[31] DAY 2010-08-26 : 0.00031185 => (ans,pred) False:False]
[31] DAY 2010-08-27 : 0.00034774 => (ans,pred) False:False]
[31] DAY 2010-08-30 : 0.00037889 => (ans,pred) False:False]
[31] DAY 2010-08-31 : 0.00037344 => (ans,pred) False:False]
[31] DAY 2010-09-01 : 0.00033741 => (ans,pred) False:False]
[31] DAY 2010-09-02 : 0.00036629 => (ans,pred) False:False]
[31] DAY 2010-09-03 : 0.00047111 => (ans,pred) False:False]
[31] DAY 2010-09-07 : 0.00019482 => (ans,pred) False:False]
[31] DAY 2010-09-08 : 0.00021207 => (ans,pred) False:False]
[31] DAY 2010-09-09 : 0.00019012 => (ans,pred) False:False]
[31] DAY 2010-09-10 : 0.00039499 => (ans,pred) False:False]
[31] DAY 2010-09-13 : 0.00040610 => (ans,pred) False:False]
[31] DAY 2010-09-14 : 0.00047237 => (ans,pred) False:False]
[31] DAY 2010-09-15 : 0.00031639 => (ans,pred) False:False]
[31] DAY 2010-09-16 : 0.00021207 => (ans,pred) False:False]
[31] DAY 2010-09-17 : 0.00027461 => (ans,pred) False:False]
[31] DAY 2010-09-20 : 0.00035542 => (ans,pred) False:False]
[31] DAY 2010-09-21 : 0.00042563 => (ans,pred) False:False]
[31] DAY 2010-09-22 : 0.00035542 => (ans,pred) False:False]
[31] DAY 2010-09-23 : 0.00031493 => (ans,pred) False:False]
[31] DAY 2010-09-24 : 0.00042563 => (ans,pred) False:False]
[31] DAY 2010-09-27 : 0.00045434 => (ans,pred) False:False]
[31] DAY 2010-09-28 : 0.00043833 => (ans,pred) False:False]
[31] DAY 2010-09-29 : 0.00025031 => (ans,pred) False:False]
[31] DAY 2010-09-30 : 0.00039456 => (ans,pred) False:False]
[31] DAY 2010-10-01 : 0.00029207 => (ans,pred) False:False]
[31] DAY 2010-10-04 : 0.00047440 => (ans,pred) False:False]
[31] DAY 2010-10-05 : 0.00031639 => (ans,pred) False:False]
[31] DAY 2010-10-06 : 0.00036981 => (ans,pred) False:False]
[31] DAY 2010-10-07 : 0.00033741 => (ans,pred) False:False]
[31] DAY 2010-10-08 : 0.00035959 => (ans,pred) False:False]
[31] DAY 2010-10-11 : 0.00028259 => (ans,pred) False:False]
[31] DAY 2010-10-12 : 0.00028834 => (ans,pred) False:False]
[31] DAY 2010-10-13 : 0.00021207 => (ans,pred) False:False]
[31] DAY 2010-10-14 : 0.00028200 => (ans,pred) False:False]
[31] DAY 2010-10-15 : 0.00047237 => (ans,pred) False:False]
[31] DAY 2010-10-18 : 0.00047237 => (ans,pred) False:False]
[31] DAY 2010-10-19 : 0.00047908 => (ans,pred) False:False]
[31] DAY 2010-10-20 : 0.00036685 => (ans,pred) False:False]
[31] DAY 2010-10-21 : 0.00044766 => (ans,pred) False:False]
[31] DAY 2010-10-22 : 0.00039655 => (ans,pred) False:False]
[31] DAY 2010-10-25 : 0.00025174 => (ans,pred) False:False]
[31] DAY 2010-10-26 : 0.00040225 => (ans,pred) False:False]
[31] DAY 2010-10-27 : 0.00034746 => (ans,pred) False:False]
[31] DAY 2010-10-28 : 0.00045434 => (ans,pred) False:False]
[31] DAY 2010-10-29 : 0.00040022 => (ans,pred) False:False]
[31] DAY 2010-11-01 : 0.00035542 => (ans,pred) False:False]
[31] DAY 2010-11-02 : 0.00025174 => (ans,pred) False:False]
[31] DAY 2010-11-03 : 0.00033906 => (ans,pred) False:False]
[31] DAY 2010-11-04 : 0.00047908 => (ans,pred) False:False]
[31] DAY 2010-11-05 : 0.00031639 => (ans,pred) False:False]
[31] DAY 2010-11-08 : 0.00030869 => (ans,pred) False:False]
[31] DAY 2010-11-09 : 0.00044477 => (ans,pred) False:False]
[31] DAY 2010-11-10 : 0.00047237 => (ans,pred) False:False]
[31] DAY 2010-11-11 : 0.00033741 => (ans,pred) False:False]
[31] DAY 2010-11-12 : 0.00030869 => (ans,pred) False:False]
[31] DAY 2010-11-15 : 0.00040066 => (ans,pred) False:False]
[31] DAY 2010-11-16 : 0.00031639 => (ans,pred) False:False]
[31] DAY 2010-11-17 : 0.00027236 => (ans,pred) False:False]
[31] DAY 2010-11-18 : 0.00044477 => (ans,pred) False:False]
[31] DAY 2010-11-19 : 0.00042221 => (ans,pred) False:False]
[31] DAY 2010-11-22 : 0.00046430 => (ans,pred) False:False]
[31] DAY 2010-11-23 : 0.00033685 => (ans,pred) False:False]
[31] DAY 2010-11-24 : 0.00034319 => (ans,pred) False:False]
[31] DAY 2010-11-29 : 0.00044395 => (ans,pred) False:False]
[31] DAY 2010-11-30 : 0.00035542 => (ans,pred) False:False]
[31] DAY 2010-12-01 : 0.00036596 => (ans,pred) False:False]
[31] DAY 2010-12-02 : 0.00030290 => (ans,pred) False:False]
[31] DAY 2010-12-03 : 0.00030869 => (ans,pred) False:False]
[31] DAY 2010-12-06 : 0.00028259 => (ans,pred) False:False]
[31] DAY 2010-12-07 : 0.00039643 => (ans,pred) False:False]
[31] DAY 2010-12-08 : 0.00049824 => (ans,pred) False:False]
[31] DAY 2010-12-09 : 0.00035542 => (ans,pred) False:False]
[31] DAY 2010-12-10 : 0.00047237 => (ans,pred) False:False]
[31] DAY 2010-12-13 : 0.00034888 => (ans,pred) False:False]
[31] DAY 2010-12-14 : 0.00039722 => (ans,pred) False:False]
[31] DAY 2010-12-15 : 0.00015196 => (ans,pred) False:False]
[31] DAY 2010-12-16 : 0.00035542 => (ans,pred) False:False]
[31] DAY 2010-12-17 : 0.00044477 => (ans,pred) False:False]
[31] DAY 2010-12-20 : 0.00021198 => (ans,pred) False:False]
[31] DAY 2010-12-21 : 0.00028399 => (ans,pred) False:False]
[31] DAY 2010-12-22 : 0.00036865 => (ans,pred) False:False]
[31] DAY 2010-12-27 : 0.00029207 => (ans,pred) False:False]
[31] DAY 2010-12-28 : 0.00044484 => (ans,pred) False:False]
[31] DAY 2010-12-29 : 0.00044477 => (ans,pred) False:False]
[31] DAY 2010-12-30 : 0.00032372 => (ans,pred) False:False]
[31] DAY 2011-01-03 : 0.00033669 => (ans,pred) False:False]
[31] DAY 2011-01-04 : 0.00013511 => (ans,pred) False:False]
[31] DAY 2011-01-05 : 0.00017531 => (ans,pred) False:False]
[31] DAY 2011-01-06 : 0.00031639 => (ans,pred) False:False]
[31] DAY 2011-01-07 : 0.00047237 => (ans,pred) False:False]
[31] DAY 2011-01-10 : 0.00048384 => (ans,pred) False:False]
[31] DAY 2011-01-11 : 0.00045037 => (ans,pred) False:False]
[31] DAY 2011-01-12 : 0.00047111 => (ans,pred) False:False]
[31] DAY 2011-01-13 : 0.00033956 => (ans,pred) False:False]
[31] DAY 2011-01-14 : 0.00047217 => (ans,pred) False:False]
[31] DAY 2011-01-17 : 0.00030367 => (ans,pred) False:False]
[31] DAY 2011-01-18 : 0.00021207 => (ans,pred) False:False]
[31] DAY 2011-01-19 : 0.00047111 => (ans,pred) False:False]
[31] DAY 2011-01-20 : 0.00038387 => (ans,pred) False:False]
[31] DAY 2011-01-21 : 0.00026415 => (ans,pred) False:False]
[31] DAY 2011-01-24 : 0.00021207 => (ans,pred) False:False]
[31] DAY 2011-01-25 : 0.00025174 => (ans,pred) False:False]
[31] DAY 2011-01-26 : 0.00020745 => (ans,pred) False:False]
[31] DAY 2011-01-27 : 0.00037344 => (ans,pred) False:False]
[31] DAY 2011-01-28 : 0.00035782 => (ans,pred) False:False]
[31] DAY 2011-01-31 : 0.00040413 => (ans,pred) False:False]
[31] DAY 2011-02-01 : 0.00040413 => (ans,pred) False:False]
[31] DAY 2011-02-02 : 0.00033741 => (ans,pred) False:False]
[31] DAY 2011-02-03 : 0.00037307 => (ans,pred) False:False]
[31] DAY 2011-02-04 : 0.00028259 => (ans,pred) False:False]
[31] DAY 2011-02-07 : 0.00021207 => (ans,pred) False:False]
[31] DAY 2011-02-08 : 0.00045037 => (ans,pred) False:False]
[31] DAY 2011-02-09 : 0.00040175 => (ans,pred) False:False]
[31] DAY 2011-02-10 : 0.00037307 => (ans,pred) False:False]
[31] DAY 2011-02-11 : 0.00044477 => (ans,pred) False:False]
[31] DAY 2011-02-14 : 0.00039367 => (ans,pred) False:False]
[31] DAY 2011-02-15 : 0.00019041 => (ans,pred) False:False]
[31] DAY 2011-02-16 : 0.00044477 => (ans,pred) False:False]
[31] DAY 2011-02-17 : 0.00036989 => (ans,pred) False:False]
[31] DAY 2011-02-18 : 0.00023593 => (ans,pred) False:False]
[31] DAY 2011-02-21 : 0.00034138 => (ans,pred) False:False]
[31] DAY 2011-02-22 : 0.00044477 => (ans,pred) False:False]
[31] DAY 2011-02-23 : 0.00044631 => (ans,pred) False:False]
[31] DAY 2011-02-24 : 0.00025736 => (ans,pred) False:False]
[31] DAY 2011-02-25 : 0.00044477 => (ans,pred) False:False]
[31] DAY 2011-02-28 : 0.00029207 => (ans,pred) False:False]
[31] DAY 2011-03-01 : 0.00025174 => (ans,pred) False:False]
[31] DAY 2011-03-02 : 0.00042709 => (ans,pred) False:False]
[31] DAY 2011-03-03 : 0.00038315 => (ans,pred) False:False]
[31] DAY 2011-03-04 : 0.00035542 => (ans,pred) False:False]
[31] DAY 2011-03-07 : 0.00021207 => (ans,pred) False:False]
[31] DAY 2011-03-08 : 0.00026798 => (ans,pred) False:False]
[31] DAY 2011-03-09 : 0.00040610 => (ans,pred) False:False]
[31] DAY 2011-03-10 : 0.00028986 => (ans,pred) False:False]
[31] DAY 2011-03-11 : 0.00029016 => (ans,pred) False:False]
[31] DAY 2011-03-14 : 0.00037056 => (ans,pred) False:False]
[31] DAY 2011-03-15 : 0.00035542 => (ans,pred) False:False]
[31] DAY 2011-03-16 : 0.00043478 => (ans,pred) False:False]
[31] DAY 2011-03-17 : 0.00034960 => (ans,pred) False:False]
[31] DAY 2011-03-18 : 0.00033378 => (ans,pred) False:False]
[31] DAY 2011-03-21 : 0.00049748 => (ans,pred) False:False]
[31] DAY 2011-03-22 : 0.00044318 => (ans,pred) False:False]
[31] DAY 2011-03-23 : 0.00036352 => (ans,pred) False:False]
[31] DAY 2011-03-24 : 0.00039847 => (ans,pred) False:False]
[31] DAY 2011-03-25 : 0.00028200 => (ans,pred) False:False]
[31] DAY 2011-03-28 : 0.00042993 => (ans,pred) False:False]
[31] DAY 2011-03-29 : 0.00039655 => (ans,pred) False:False]
[31] DAY 2011-03-30 : 0.00028200 => (ans,pred) False:False]
[31] DAY 2011-03-31 : 0.00039568 => (ans,pred) False:False]
[31] DAY 2011-04-01 : 0.00042221 => (ans,pred) False:False]
[31] DAY 2011-04-04 : 0.00044733 => (ans,pred) False:False]
[31] DAY 2011-04-05 : 0.00047237 => (ans,pred) False:False]
[31] DAY 2011-04-06 : 0.00037344 => (ans,pred) False:False]
[31] DAY 2011-04-07 : 0.00029333 => (ans,pred) False:False]
[31] DAY 2011-04-08 : 0.00043440 => (ans,pred) False:False]
[31] DAY 2011-04-11 : 0.00049824 => (ans,pred) False:False]
[31] DAY 2011-04-12 : 0.00030367 => (ans,pred) False:False]
[31] DAY 2011-04-13 : 0.00042737 => (ans,pred) False:False]
[31] DAY 2011-04-14 : 0.00032372 => (ans,pred) False:False]
[31] DAY 2011-04-15 : 0.00027461 => (ans,pred) False:False]
[31] DAY 2011-04-18 : 0.00031639 => (ans,pred) False:False]
[31] DAY 2011-04-19 : 0.00035827 => (ans,pred) False:False]
[31] DAY 2011-04-20 : 0.00025174 => (ans,pred) False:False]
[31] DAY 2011-04-21 : 0.00028345 => (ans,pred) False:False]
[31] DAY 2011-04-25 : 0.00044477 => (ans,pred) False:False]
[31] DAY 2011-04-26 : 0.00033741 => (ans,pred) False:False]
[31] DAY 2011-04-27 : 0.00034285 => (ans,pred) False:False]
[31] DAY 2011-04-28 : 0.00033956 => (ans,pred) False:False]
[31] DAY 2011-04-29 : 0.00026798 => (ans,pred) False:False]
[31] DAY 2011-05-02 : 0.00041588 => (ans,pred) False:False]
[31] DAY 2011-05-03 : 0.00031639 => (ans,pred) False:False]
[31] DAY 2011-05-04 : 0.00034492 => (ans,pred) False:False]
[31] DAY 2011-05-05 : 0.00038315 => (ans,pred) False:False]
[31] DAY 2011-05-06 : 0.00043990 => (ans,pred) False:False]
[31] DAY 2011-05-09 : 0.00032005 => (ans,pred) False:False]
[31] DAY 2011-05-10 : 0.00035542 => (ans,pred) False:False]
[31] DAY 2011-05-11 : 0.00047237 => (ans,pred) False:False]
[31] DAY 2011-05-12 : 0.00041520 => (ans,pred) False:False]
[31] DAY 2011-05-13 : 0.00040175 => (ans,pred) False:False]
[31] DAY 2011-05-16 : 0.00034480 => (ans,pred) False:False]
user 31 : TP0, TN0, FP0, OT346 : Acc(0.0) Recall(0.0) DONE
begin user  32
step: 0  loss: 2.30061936
step: 100  loss: 0.15151216
step: 200  loss: 0.00076997
step: 300  loss: 0.00039647
step: 400  loss: 0.00026282
step: 500  loss: 0.00019480
user 32  trained.  loss: 0.00019480
Testing...
[32] DAY 2010-01-04 : 0.00013802 => (ans,pred) False:False]
[32] DAY 2010-01-05 : 0.00016166 => (ans,pred) False:False]
[32] DAY 2010-01-06 : 0.00013802 => (ans,pred) False:False]
[32] DAY 2010-01-07 : 0.00015980 => (ans,pred) False:False]
[32] DAY 2010-01-08 : 0.00015980 => (ans,pred) False:False]
[32] DAY 2010-01-11 : 0.00015980 => (ans,pred) False:False]
[32] DAY 2010-01-12 : 0.00016166 => (ans,pred) False:False]
[32] DAY 2010-01-13 : 0.00015980 => (ans,pred) False:False]
[32] DAY 2010-01-14 : 0.00015980 => (ans,pred) False:False]
[32] DAY 2010-01-15 : 0.00015980 => (ans,pred) False:False]
[32] DAY 2010-01-18 : 0.00006445 => (ans,pred) False:False]
[32] DAY 2010-01-19 : 0.00013802 => (ans,pred) False:False]
[32] DAY 2010-01-20 : 0.00013802 => (ans,pred) False:False]
[32] DAY 2010-01-21 : 0.00015980 => (ans,pred) False:False]
[32] DAY 2010-01-22 : 0.00015980 => (ans,pred) False:False]
[32] DAY 2010-01-25 : 0.00015980 => (ans,pred) False:False]
[32] DAY 2010-01-26 : 0.00021916 => (ans,pred) False:False]
[32] DAY 2010-01-27 : 0.00006445 => (ans,pred) False:False]
[32] DAY 2010-01-28 : 0.00015980 => (ans,pred) False:False]
[32] DAY 2010-01-29 : 0.00015980 => (ans,pred) False:False]
[32] DAY 2010-02-01 : 0.00013802 => (ans,pred) False:False]
[32] DAY 2010-02-02 : 0.00006445 => (ans,pred) False:False]
[32] DAY 2010-02-03 : 0.00015980 => (ans,pred) False:False]
[32] DAY 2010-02-04 : 0.00019362 => (ans,pred) False:False]
[32] DAY 2010-02-05 : 0.00006445 => (ans,pred) False:False]
[32] DAY 2010-02-08 : 0.00015980 => (ans,pred) False:False]
[32] DAY 2010-02-09 : 0.00006445 => (ans,pred) False:False]
[32] DAY 2010-02-10 : 0.00019362 => (ans,pred) False:False]
[32] DAY 2010-02-11 : 0.00015980 => (ans,pred) False:False]
[32] DAY 2010-02-12 : 0.00006445 => (ans,pred) False:False]
[32] DAY 2010-02-15 : 0.00015980 => (ans,pred) False:False]
[32] DAY 2010-02-16 : 0.00015980 => (ans,pred) False:False]
[32] DAY 2010-02-17 : 0.00015980 => (ans,pred) False:False]
[32] DAY 2010-02-18 : 0.00009353 => (ans,pred) False:False]
[32] DAY 2010-02-19 : 0.00015980 => (ans,pred) False:False]
[32] DAY 2010-02-22 : 0.00009353 => (ans,pred) False:False]
[32] DAY 2010-02-23 : 0.00019362 => (ans,pred) False:False]
[32] DAY 2010-02-24 : 0.00015980 => (ans,pred) False:False]
[32] DAY 2010-02-25 : 0.00015980 => (ans,pred) False:False]
[32] DAY 2010-02-26 : 0.00015980 => (ans,pred) False:False]
[32] DAY 2010-03-01 : 0.00015980 => (ans,pred) False:False]
[32] DAY 2010-03-02 : 0.00015980 => (ans,pred) False:False]
[32] DAY 2010-03-03 : 0.00021916 => (ans,pred) False:False]
[32] DAY 2010-03-04 : 0.00015980 => (ans,pred) False:False]
[32] DAY 2010-03-05 : 0.00015980 => (ans,pred) False:False]
[32] DAY 2010-03-08 : 0.00015980 => (ans,pred) False:False]
[32] DAY 2010-03-09 : 0.00015980 => (ans,pred) False:False]
[32] DAY 2010-03-10 : 0.00016166 => (ans,pred) False:False]
[32] DAY 2010-03-11 : 0.00019362 => (ans,pred) False:False]
[32] DAY 2010-03-12 : 0.00015980 => (ans,pred) False:False]
[32] DAY 2010-03-15 : 0.00015980 => (ans,pred) False:False]
[32] DAY 2010-03-16 : 0.00015980 => (ans,pred) False:False]
[32] DAY 2010-03-17 : 0.00021916 => (ans,pred) False:False]
[32] DAY 2010-03-18 : 0.00019362 => (ans,pred) False:False]
[32] DAY 2010-03-19 : 0.00015980 => (ans,pred) False:False]
[32] DAY 2010-03-22 : 0.00009353 => (ans,pred) False:False]
[32] DAY 2010-03-23 : 0.00006228 => (ans,pred) False:False]
[32] DAY 2010-03-24 : 0.00021916 => (ans,pred) False:False]
[32] DAY 2010-03-25 : 0.00015980 => (ans,pred) False:False]
[32] DAY 2010-03-26 : 0.00019362 => (ans,pred) False:False]
[32] DAY 2010-03-29 : 0.00009353 => (ans,pred) False:False]
[32] DAY 2010-03-30 : 0.00015980 => (ans,pred) False:False]
[32] DAY 2010-03-31 : 0.00021916 => (ans,pred) False:False]
[32] DAY 2010-04-01 : 0.00015980 => (ans,pred) False:False]
[32] DAY 2010-04-05 : 0.00019362 => (ans,pred) False:False]
[32] DAY 2010-04-06 : 0.00019362 => (ans,pred) False:False]
[32] DAY 2010-04-07 : 0.00006445 => (ans,pred) False:False]
[32] DAY 2010-04-08 : 0.00013802 => (ans,pred) False:False]
[32] DAY 2010-04-09 : 0.00016166 => (ans,pred) False:False]
[32] DAY 2010-04-12 : 0.00019362 => (ans,pred) False:False]
[32] DAY 2010-04-13 : 0.00015980 => (ans,pred) False:False]
[32] DAY 2010-04-14 : 0.00015980 => (ans,pred) False:False]
[32] DAY 2010-04-15 : 0.00015980 => (ans,pred) False:False]
[32] DAY 2010-04-16 : 0.00009353 => (ans,pred) False:False]
[32] DAY 2010-04-19 : 0.00015980 => (ans,pred) False:False]
[32] DAY 2010-04-20 : 0.00021916 => (ans,pred) False:False]
[32] DAY 2010-04-21 : 0.00015980 => (ans,pred) False:False]
[32] DAY 2010-04-22 : 0.00013802 => (ans,pred) False:False]
[32] DAY 2010-04-23 : 0.00019362 => (ans,pred) False:False]
[32] DAY 2010-04-26 : 0.00006228 => (ans,pred) False:False]
[32] DAY 2010-04-27 : 0.00015980 => (ans,pred) False:False]
[32] DAY 2010-04-28 : 0.00019362 => (ans,pred) False:False]
[32] DAY 2010-04-29 : 0.00015980 => (ans,pred) False:False]
[32] DAY 2010-04-30 : 0.00006228 => (ans,pred) False:False]
[32] DAY 2010-05-03 : 0.00009353 => (ans,pred) False:False]
[32] DAY 2010-05-04 : 0.00019362 => (ans,pred) False:False]
[32] DAY 2010-05-05 : 0.00015980 => (ans,pred) False:False]
[32] DAY 2010-05-06 : 0.00015980 => (ans,pred) False:False]
[32] DAY 2010-05-07 : 0.00021916 => (ans,pred) False:False]
[32] DAY 2010-05-10 : 0.00021916 => (ans,pred) False:False]
[32] DAY 2010-05-11 : 0.00015980 => (ans,pred) False:False]
[32] DAY 2010-05-12 : 0.00016166 => (ans,pred) False:False]
[32] DAY 2010-05-13 : 0.00006445 => (ans,pred) False:False]
[32] DAY 2010-05-14 : 0.00019362 => (ans,pred) False:False]
[32] DAY 2010-05-17 : 0.00015980 => (ans,pred) False:False]
[32] DAY 2010-05-18 : 0.00015980 => (ans,pred) False:False]
[32] DAY 2010-05-19 : 0.00016166 => (ans,pred) False:False]
[32] DAY 2010-05-20 : 0.00015980 => (ans,pred) False:False]
[32] DAY 2010-05-21 : 0.00015980 => (ans,pred) False:False]
[32] DAY 2010-05-24 : 0.00006445 => (ans,pred) False:False]
[32] DAY 2010-05-25 : 0.00015980 => (ans,pred) False:False]
[32] DAY 2010-05-26 : 0.00015980 => (ans,pred) False:False]
[32] DAY 2010-05-27 : 0.00015980 => (ans,pred) False:False]
[32] DAY 2010-05-28 : 0.00016166 => (ans,pred) False:False]
[32] DAY 2010-06-01 : 0.00006445 => (ans,pred) False:False]
[32] DAY 2010-06-02 : 0.00013802 => (ans,pred) False:False]
[32] DAY 2010-06-03 : 0.00019362 => (ans,pred) False:False]
[32] DAY 2010-06-04 : 0.00015980 => (ans,pred) False:False]
[32] DAY 2010-06-07 : 0.00021916 => (ans,pred) False:False]
[32] DAY 2010-06-08 : 0.00015980 => (ans,pred) False:False]
[32] DAY 2010-06-09 : 0.00006445 => (ans,pred) False:False]
[32] DAY 2010-06-10 : 0.00015980 => (ans,pred) False:False]
[32] DAY 2010-06-11 : 0.00016166 => (ans,pred) False:False]
[32] DAY 2010-06-14 : 0.00015980 => (ans,pred) False:False]
[32] DAY 2010-06-15 : 0.00015980 => (ans,pred) False:False]
[32] DAY 2010-06-16 : 0.00015980 => (ans,pred) False:False]
[32] DAY 2010-06-17 : 0.00015980 => (ans,pred) False:False]
[32] DAY 2010-06-18 : 0.00015980 => (ans,pred) False:False]
[32] DAY 2010-06-21 : 0.00021916 => (ans,pred) False:False]
[32] DAY 2010-06-22 : 0.00021916 => (ans,pred) False:False]
[32] DAY 2010-06-23 : 0.00015980 => (ans,pred) False:False]
[32] DAY 2010-06-24 : 0.00019362 => (ans,pred) False:False]
[32] DAY 2010-06-25 : 0.00021916 => (ans,pred) False:False]
[32] DAY 2010-06-28 : 0.00015980 => (ans,pred) False:False]
[32] DAY 2010-06-29 : 0.00009353 => (ans,pred) False:False]
[32] DAY 2010-06-30 : 0.00015980 => (ans,pred) False:False]
[32] DAY 2010-07-01 : 0.00015980 => (ans,pred) False:False]
[32] DAY 2010-07-02 : 0.00015980 => (ans,pred) False:False]
[32] DAY 2010-07-06 : 0.00015980 => (ans,pred) False:False]
[32] DAY 2010-07-07 : 0.00016166 => (ans,pred) False:False]
[32] DAY 2010-07-08 : 0.00015980 => (ans,pred) False:False]
[32] DAY 2010-07-09 : 0.00015980 => (ans,pred) False:False]
[32] DAY 2010-07-12 : 0.00016166 => (ans,pred) False:False]
[32] DAY 2010-07-13 : 0.00015980 => (ans,pred) False:False]
[32] DAY 2010-07-14 : 0.00013802 => (ans,pred) False:False]
[32] DAY 2010-07-15 : 0.98898317 => (ans,pred) False:True]
[32] DAY 2010-07-16 : 0.00021916 => (ans,pred) False:False]
[32] DAY 2010-07-19 : 0.00015980 => (ans,pred) False:False]
[32] DAY 2010-07-20 : 0.00015980 => (ans,pred) False:False]
[32] DAY 2010-07-21 : 0.00009353 => (ans,pred) False:False]
[32] DAY 2010-07-22 : 0.00021916 => (ans,pred) False:False]
[32] DAY 2010-07-23 : 0.00019362 => (ans,pred) False:False]
