
WARNING: The TensorFlow contrib module will not be included in TensorFlow 2.0.
For more information, please see:
[355] DAY 2010-11-16 : 0.00046594 => (ans,pred) False:False]
[355] DAY 2010-11-17 : 0.00169383 => (ans,pred) False:False]
[355] DAY 2010-11-18 : 0.00039692 => (ans,pred) False:False]
[355] DAY 2010-11-19 : 0.00055966 => (ans,pred) False:False]
[355] DAY 2010-11-20 : 0.63469573 => (ans,pred) False:False]
[355] DAY 2010-11-21 : 0.00050080 => (ans,pred) False:False]
[355] DAY 2010-11-22 : 0.00046658 => (ans,pred) False:False]
[355] DAY 2010-11-23 : 0.00048240 => (ans,pred) False:False]
[355] DAY 2010-11-24 : 0.00045186 => (ans,pred) False:False]
[355] DAY 2010-11-29 : 0.00042543 => (ans,pred) False:False]
[355] DAY 2010-11-30 : 0.00044111 => (ans,pred) False:False]
[355] DAY 2010-12-01 : 0.00035449 => (ans,pred) False:False]
[355] DAY 2010-12-02 : 0.00045196 => (ans,pred) False:False]
[355] DAY 2010-12-03 : 0.00048435 => (ans,pred) False:False]
[355] DAY 2010-12-05 : 0.00041278 => (ans,pred) False:False]
[355] DAY 2010-12-06 : 0.00057842 => (ans,pred) False:False]
[355] DAY 2010-12-07 : 0.00047800 => (ans,pred) False:False]
[355] DAY 2010-12-08 : 0.00037502 => (ans,pred) False:False]
[355] DAY 2010-12-09 : 0.00046032 => (ans,pred) False:False]
[355] DAY 2010-12-10 : 0.00027981 => (ans,pred) False:False]
[355] DAY 2010-12-11 : 0.18852824 => (ans,pred) False:False]
[355] DAY 2010-12-13 : 0.80229173 => (ans,pred) False:False]
[355] DAY 2010-12-14 : 0.00058252 => (ans,pred) False:False]
[355] DAY 2010-12-15 : 0.00054783 => (ans,pred) False:False]
[355] DAY 2010-12-16 : 1.11515318 => (ans,pred) False:True]
[355] DAY 2010-12-17 : 0.00035224 => (ans,pred) False:False]
[355] DAY 2010-12-20 : 0.00058549 => (ans,pred) False:False]
[355] DAY 2010-12-21 : 0.00046464 => (ans,pred) False:False]
[355] DAY 2010-12-22 : 0.00043489 => (ans,pred) False:False]
[355] DAY 2010-12-25 : 0.51195734 => (ans,pred) False:False]
[355] DAY 2010-12-27 : 0.00036723 => (ans,pred) False:False]
[355] DAY 2010-12-28 : 0.00048385 => (ans,pred) False:False]
[355] DAY 2010-12-29 : 0.37876470 => (ans,pred) False:False]
[355] DAY 2010-12-30 : 0.25816361 => (ans,pred) False:False]
[355] DAY 2011-01-01 : 1.31874564 => (ans,pred) False:True]
[355] DAY 2011-01-02 : 0.00026525 => (ans,pred) False:False]
[355] DAY 2011-01-03 : 0.25804073 => (ans,pred) False:False]
[355] DAY 2011-01-04 : 0.11945836 => (ans,pred) False:False]
[355] DAY 2011-01-05 : 0.97323529 => (ans,pred) False:True]
[355] DAY 2011-01-06 : 0.00052597 => (ans,pred) False:False]
[355] DAY 2011-01-07 : 0.00031858 => (ans,pred) False:False]
[355] DAY 2011-01-10 : 1.51104529 => (ans,pred) False:True]
[355] DAY 2011-01-11 : 0.00040240 => (ans,pred) False:False]
[355] DAY 2011-01-12 : 0.00035010 => (ans,pred) False:False]
[355] DAY 2011-01-13 : 0.00051210 => (ans,pred) False:False]
[355] DAY 2011-01-14 : 0.76050185 => (ans,pred) False:False]
[355] DAY 2011-01-15 : 0.00044146 => (ans,pred) False:False]
[355] DAY 2011-01-17 : 0.00044336 => (ans,pred) False:False]
[355] DAY 2011-01-18 : 0.00040240 => (ans,pred) False:False]
[355] DAY 2011-01-19 : 0.09527884 => (ans,pred) False:False]
[355] DAY 2011-01-20 : 0.00083984 => (ans,pred) False:False]
[355] DAY 2011-01-21 : 0.90043774 => (ans,pred) False:True]
[355] DAY 2011-01-24 : 0.00045285 => (ans,pred) False:False]
[355] DAY 2011-01-25 : 0.17956713 => (ans,pred) False:False]
[355] DAY 2011-01-26 : 0.00056064 => (ans,pred) False:False]
[355] DAY 2011-01-27 : 0.00053498 => (ans,pred) False:False]
[355] DAY 2011-01-28 : 0.00050096 => (ans,pred) False:False]
[355] DAY 2011-01-31 : 0.00030825 => (ans,pred) False:False]
[355] DAY 2011-02-01 : 0.00134298 => (ans,pred) False:False]
[355] DAY 2011-02-02 : 0.00056195 => (ans,pred) False:False]
[355] DAY 2011-02-03 : 0.00041583 => (ans,pred) False:False]
[355] DAY 2011-02-04 : 0.00033934 => (ans,pred) False:False]
[355] DAY 2011-02-07 : 0.00040240 => (ans,pred) False:False]
[355] DAY 2011-02-08 : 0.44928442 => (ans,pred) False:False]
[355] DAY 2011-02-09 : 0.00045330 => (ans,pred) False:False]
[355] DAY 2011-02-10 : 0.00039529 => (ans,pred) False:False]
[355] DAY 2011-02-11 : 0.45339610 => (ans,pred) False:False]
[355] DAY 2011-02-14 : 0.00052993 => (ans,pred) False:False]
[355] DAY 2011-02-15 : 0.00045813 => (ans,pred) False:False]
[355] DAY 2011-02-16 : 0.00031035 => (ans,pred) False:False]
[355] DAY 2011-02-17 : 0.00045446 => (ans,pred) False:False]
[355] DAY 2011-02-18 : 0.00037776 => (ans,pred) False:False]
[355] DAY 2011-02-19 : 0.00043502 => (ans,pred) False:False]
[355] DAY 2011-02-21 : 0.00031879 => (ans,pred) False:False]
[355] DAY 2011-02-22 : 0.00059152 => (ans,pred) False:False]
[355] DAY 2011-02-23 : 0.00044511 => (ans,pred) False:False]
[355] DAY 2011-02-24 : 0.00031177 => (ans,pred) False:False]
[355] DAY 2011-02-25 : 0.00044509 => (ans,pred) False:False]
[355] DAY 2011-02-26 : 0.00041544 => (ans,pred) False:False]
[355] DAY 2011-02-28 : 0.00050579 => (ans,pred) False:False]
[355] DAY 2011-03-01 : 0.00040792 => (ans,pred) False:False]
[355] DAY 2011-03-02 : 0.00040522 => (ans,pred) False:False]
[355] DAY 2011-03-03 : 0.00044588 => (ans,pred) False:False]
[355] DAY 2011-03-04 : 0.18265848 => (ans,pred) False:False]
[355] DAY 2011-03-05 : 0.00027981 => (ans,pred) False:False]
[355] DAY 2011-03-06 : 0.00772706 => (ans,pred) False:False]
[355] DAY 2011-03-07 : 0.00046032 => (ans,pred) False:False]
[355] DAY 2011-03-08 : 0.00035663 => (ans,pred) False:False]
[355] DAY 2011-03-09 : 0.00051765 => (ans,pred) False:False]
[355] DAY 2011-03-10 : 0.00053372 => (ans,pred) False:False]
[355] DAY 2011-03-11 : 0.01857608 => (ans,pred) False:False]
[355] DAY 2011-03-14 : 0.00031798 => (ans,pred) False:False]
[355] DAY 2011-03-15 : 0.00041846 => (ans,pred) False:False]
[355] DAY 2011-03-16 : 0.00041544 => (ans,pred) False:False]
[355] DAY 2011-03-17 : 0.00045806 => (ans,pred) False:False]
[355] DAY 2011-03-18 : 0.00049881 => (ans,pred) False:False]
[355] DAY 2011-03-20 : 0.55463836 => (ans,pred) False:False]
[355] DAY 2011-03-21 : 0.00027052 => (ans,pred) False:False]
[355] DAY 2011-03-22 : 1.24862738 => (ans,pred) False:True]
[355] DAY 2011-03-23 : 0.00052679 => (ans,pred) False:False]
[355] DAY 2011-03-24 : 0.00043502 => (ans,pred) False:False]
[355] DAY 2011-03-25 : 0.00051626 => (ans,pred) False:False]
[355] DAY 2011-03-26 : 0.00049986 => (ans,pred) False:False]
[355] DAY 2011-03-28 : 0.00046213 => (ans,pred) False:False]
[355] DAY 2011-03-29 : 0.00029596 => (ans,pred) False:False]
[355] DAY 2011-03-30 : 0.00059002 => (ans,pred) False:False]
[355] DAY 2011-03-31 : 0.00049986 => (ans,pred) False:False]
[355] DAY 2011-04-01 : 0.45073506 => (ans,pred) False:False]
[355] DAY 2011-04-02 : 0.00056064 => (ans,pred) False:False]
[355] DAY 2011-04-04 : 0.00046472 => (ans,pred) False:False]
[355] DAY 2011-04-05 : 0.00031317 => (ans,pred) False:False]
[355] DAY 2011-04-06 : 0.00044284 => (ans,pred) False:False]
[355] DAY 2011-04-07 : 1.10559736 => (ans,pred) False:True]
[355] DAY 2011-04-08 : 0.00049262 => (ans,pred) False:False]
[355] DAY 2011-04-11 : 0.00048588 => (ans,pred) False:False]
[355] DAY 2011-04-12 : 0.00058200 => (ans,pred) False:False]
[355] DAY 2011-04-13 : 0.00023263 => (ans,pred) False:False]
[355] DAY 2011-04-14 : 0.00036647 => (ans,pred) False:False]
[355] DAY 2011-04-15 : 0.00049322 => (ans,pred) False:False]
[355] DAY 2011-04-17 : 0.00040239 => (ans,pred) False:False]
[355] DAY 2011-04-18 : 0.00041709 => (ans,pred) False:False]
[355] DAY 2011-04-19 : 0.00047577 => (ans,pred) False:False]
[355] DAY 2011-04-20 : 0.54764858 => (ans,pred) False:False]
[355] DAY 2011-04-21 : 0.00041544 => (ans,pred) False:False]
[355] DAY 2011-04-25 : 0.00048087 => (ans,pred) False:False]
[355] DAY 2011-04-26 : 0.96103748 => (ans,pred) False:True]
[355] DAY 2011-04-27 : 0.00035090 => (ans,pred) False:False]
[355] DAY 2011-04-28 : 0.45048869 => (ans,pred) False:False]
[355] DAY 2011-04-29 : 0.00044509 => (ans,pred) False:False]
[355] DAY 2011-05-02 : 0.00026609 => (ans,pred) False:False]
[355] DAY 2011-05-03 : 0.35576003 => (ans,pred) False:False]
[355] DAY 2011-05-04 : 0.00040117 => (ans,pred) False:False]
[355] DAY 2011-05-05 : 0.00031492 => (ans,pred) False:False]
[355] DAY 2011-05-06 : 0.00041438 => (ans,pred) False:False]
[355] DAY 2011-05-07 : 0.00056671 => (ans,pred) False:False]
[355] DAY 2011-05-09 : 0.00054586 => (ans,pred) False:False]
[355] DAY 2011-05-10 : 0.00048588 => (ans,pred) False:False]
[355] DAY 2011-05-11 : 0.00202579 => (ans,pred) False:False]
[355] DAY 2011-05-12 : 0.00043722 => (ans,pred) False:False]
[355] DAY 2011-05-13 : 0.00041293 => (ans,pred) False:False]
[355] DAY 2011-05-16 : 0.51119433 => (ans,pred) False:False]
user 355 : TP0, TN0, FP17, OT371 : Acc(0.0) Recall(0.0) DONE
begin user  356
step: 0  loss: 1.94602215
step: 100  loss: 0.18603019
step: 200  loss: 0.00232177
step: 300  loss: 0.00084462
step: 400  loss: 0.00048689
step: 500  loss: 0.00033305
user 356  trained.  loss: 0.00033305
Testing...
[356] DAY 2010-01-04 : 0.00038826 => (ans,pred) False:False]
[356] DAY 2010-01-05 : 0.00043742 => (ans,pred) False:False]
[356] DAY 2010-01-06 : 0.00041623 => (ans,pred) False:False]
[356] DAY 2010-01-07 : 0.00031319 => (ans,pred) False:False]
[356] DAY 2010-01-08 : 0.00038877 => (ans,pred) False:False]
[356] DAY 2010-01-11 : 0.00039570 => (ans,pred) False:False]
[356] DAY 2010-01-12 : 0.00045186 => (ans,pred) False:False]
[356] DAY 2010-01-13 : 0.00030125 => (ans,pred) False:False]
[356] DAY 2010-01-14 : 0.00045635 => (ans,pred) False:False]
[356] DAY 2010-01-15 : 0.00038835 => (ans,pred) False:False]
[356] DAY 2010-01-18 : 0.00030139 => (ans,pred) False:False]
[356] DAY 2010-01-19 : 0.00031493 => (ans,pred) False:False]
[356] DAY 2010-01-20 : 0.00035009 => (ans,pred) False:False]
[356] DAY 2010-01-21 : 0.00026276 => (ans,pred) False:False]
[356] DAY 2010-01-22 : 0.00036558 => (ans,pred) False:False]
[356] DAY 2010-01-25 : 0.00034210 => (ans,pred) False:False]
[356] DAY 2010-01-26 : 0.00039784 => (ans,pred) False:False]
[356] DAY 2010-01-27 : 0.00017240 => (ans,pred) False:False]
[356] DAY 2010-01-28 : 0.00032510 => (ans,pred) False:False]
[356] DAY 2010-01-29 : 0.00027924 => (ans,pred) False:False]
[356] DAY 2010-02-01 : 0.00032861 => (ans,pred) False:False]
[356] DAY 2010-02-02 : 0.00033864 => (ans,pred) False:False]
[356] DAY 2010-02-03 : 0.00034541 => (ans,pred) False:False]
[356] DAY 2010-02-04 : 0.00039824 => (ans,pred) False:False]
[356] DAY 2010-02-05 : 0.00031026 => (ans,pred) False:False]
[356] DAY 2010-02-08 : 0.00045477 => (ans,pred) False:False]
[356] DAY 2010-02-09 : 0.00026365 => (ans,pred) False:False]
[356] DAY 2010-02-10 : 0.00015253 => (ans,pred) False:False]
[356] DAY 2010-02-11 : 0.00044833 => (ans,pred) False:False]
[356] DAY 2010-02-12 : 0.00047307 => (ans,pred) False:False]
[356] DAY 2010-02-15 : 0.00034210 => (ans,pred) False:False]
[356] DAY 2010-02-16 : 0.00037205 => (ans,pred) False:False]
[356] DAY 2010-02-17 : 0.00035427 => (ans,pred) False:False]
[356] DAY 2010-02-18 : 0.00042547 => (ans,pred) False:False]
[356] DAY 2010-02-19 : 0.00026479 => (ans,pred) False:False]
[356] DAY 2010-02-22 : 0.00034343 => (ans,pred) False:False]
[356] DAY 2010-02-23 : 0.00033927 => (ans,pred) False:False]
[356] DAY 2010-02-24 : 0.00030221 => (ans,pred) False:False]
[356] DAY 2010-02-25 : 0.00044833 => (ans,pred) False:False]
[356] DAY 2010-02-26 : 0.00034125 => (ans,pred) False:False]
[356] DAY 2010-03-01 : 0.00033107 => (ans,pred) False:False]
[356] DAY 2010-03-02 : 0.00049100 => (ans,pred) False:False]
[356] DAY 2010-03-03 : 0.00027363 => (ans,pred) False:False]
[356] DAY 2010-03-04 : 0.00035925 => (ans,pred) False:False]
[356] DAY 2010-03-05 : 0.00038877 => (ans,pred) False:False]
[356] DAY 2010-03-08 : 0.00031133 => (ans,pred) False:False]
[356] DAY 2010-03-09 : 0.00037486 => (ans,pred) False:False]
[356] DAY 2010-03-10 : 0.00045332 => (ans,pred) False:False]
[356] DAY 2010-03-11 : 0.00026221 => (ans,pred) False:False]
[356] DAY 2010-03-12 : 0.00031133 => (ans,pred) False:False]
[356] DAY 2010-03-15 : 0.00045038 => (ans,pred) False:False]
[356] DAY 2010-03-16 : 0.00035688 => (ans,pred) False:False]
[356] DAY 2010-03-17 : 0.00025262 => (ans,pred) False:False]
[356] DAY 2010-03-18 : 0.00032156 => (ans,pred) False:False]
[356] DAY 2010-03-19 : 0.00026276 => (ans,pred) False:False]
[356] DAY 2010-03-22 : 0.00025388 => (ans,pred) False:False]
[356] DAY 2010-03-23 : 0.00036752 => (ans,pred) False:False]
[356] DAY 2010-03-24 : 0.00035009 => (ans,pred) False:False]
[356] DAY 2010-03-25 : 0.00032850 => (ans,pred) False:False]
[356] DAY 2010-03-26 : 0.00032240 => (ans,pred) False:False]
[356] DAY 2010-03-29 : 0.00036707 => (ans,pred) False:False]
[356] DAY 2010-03-30 : 0.00039078 => (ans,pred) False:False]
[356] DAY 2010-03-31 : 0.00041043 => (ans,pred) False:False]
[356] DAY 2010-04-01 : 0.00041594 => (ans,pred) False:False]
[356] DAY 2010-04-05 : 0.00031272 => (ans,pred) False:False]
[356] DAY 2010-04-06 : 0.00044833 => (ans,pred) False:False]
[356] DAY 2010-04-07 : 0.00039882 => (ans,pred) False:False]
[356] DAY 2010-04-08 : 0.00038835 => (ans,pred) False:False]
[356] DAY 2010-04-09 : 0.00022905 => (ans,pred) False:False]
[356] DAY 2010-04-12 : 0.00034343 => (ans,pred) False:False]
[356] DAY 2010-04-13 : 0.00039882 => (ans,pred) False:False]
[356] DAY 2010-04-14 : 0.00028604 => (ans,pred) False:False]
[356] DAY 2010-04-15 : 0.00015496 => (ans,pred) False:False]
[356] DAY 2010-04-16 : 0.00038877 => (ans,pred) False:False]
[356] DAY 2010-04-19 : 0.00045635 => (ans,pred) False:False]
[356] DAY 2010-04-20 : 0.00034086 => (ans,pred) False:False]
[356] DAY 2010-04-21 : 0.00038835 => (ans,pred) False:False]
[356] DAY 2010-04-22 : 0.00038146 => (ans,pred) False:False]
[356] DAY 2010-04-23 : 0.00033765 => (ans,pred) False:False]
[356] DAY 2010-04-26 : 0.00036817 => (ans,pred) False:False]
[356] DAY 2010-04-27 : 0.00038835 => (ans,pred) False:False]
[356] DAY 2010-04-28 : 0.00026479 => (ans,pred) False:False]
[356] DAY 2010-04-29 : 0.00027365 => (ans,pred) False:False]
[356] DAY 2010-04-30 : 0.00035009 => (ans,pred) False:False]
[356] DAY 2010-05-03 : 0.00030125 => (ans,pred) False:False]
[356] DAY 2010-05-04 : 0.00012577 => (ans,pred) False:False]
[356] DAY 2010-05-05 : 0.00024089 => (ans,pred) False:False]
[356] DAY 2010-05-06 : 0.00042718 => (ans,pred) False:False]
[356] DAY 2010-05-07 : 0.00036817 => (ans,pred) False:False]
[356] DAY 2010-05-10 : 0.00028450 => (ans,pred) False:False]
[356] DAY 2010-05-11 : 0.00033107 => (ans,pred) False:False]
[356] DAY 2010-05-12 : 0.00038705 => (ans,pred) False:False]
[356] DAY 2010-05-13 : 0.00041806 => (ans,pred) False:False]
[356] DAY 2010-05-14 : 0.00041456 => (ans,pred) False:False]
[356] DAY 2010-05-17 : 0.00031319 => (ans,pred) False:False]
[356] DAY 2010-05-18 : 0.00033163 => (ans,pred) False:False]
[356] DAY 2010-05-19 : 0.00040687 => (ans,pred) False:False]
[356] DAY 2010-05-20 : 0.00032966 => (ans,pred) False:False]
[356] DAY 2010-05-21 : 0.00038729 => (ans,pred) False:False]
[356] DAY 2010-05-24 : 0.00034343 => (ans,pred) False:False]
[356] DAY 2010-05-25 : 0.00032966 => (ans,pred) False:False]
[356] DAY 2010-05-26 : 0.00037531 => (ans,pred) False:False]
[356] DAY 2010-05-27 : 0.00038770 => (ans,pred) False:False]
[356] DAY 2010-05-28 : 0.00024275 => (ans,pred) False:False]
[356] DAY 2010-06-01 : 0.00033107 => (ans,pred) False:False]
[356] DAY 2010-06-02 : 0.00039841 => (ans,pred) False:False]
[356] DAY 2010-06-03 : 0.00025262 => (ans,pred) False:False]
[356] DAY 2010-06-04 : 0.00045186 => (ans,pred) False:False]
[356] DAY 2010-06-07 : 0.00034962 => (ans,pred) False:False]
[356] DAY 2010-06-08 : 0.00042857 => (ans,pred) False:False]
[356] DAY 2010-06-09 : 0.00032510 => (ans,pred) False:False]
[356] DAY 2010-06-10 : 0.00036519 => (ans,pred) False:False]
[356] DAY 2010-06-11 : 0.00042603 => (ans,pred) False:False]
[356] DAY 2010-06-14 : 0.00042180 => (ans,pred) False:False]
[356] DAY 2010-06-15 : 0.00033420 => (ans,pred) False:False]
[356] DAY 2010-06-16 : 0.00039784 => (ans,pred) False:False]
[356] DAY 2010-06-17 : 0.00031733 => (ans,pred) False:False]
[356] DAY 2010-06-18 : 0.00039784 => (ans,pred) False:False]
[356] DAY 2010-06-21 : 0.00027643 => (ans,pred) False:False]
[356] DAY 2010-06-22 : 0.00031072 => (ans,pred) False:False]
[356] DAY 2010-06-23 : 0.00038806 => (ans,pred) False:False]
[356] DAY 2010-06-24 : 0.00018961 => (ans,pred) False:False]
[356] DAY 2010-06-25 : 0.00038826 => (ans,pred) False:False]
[356] DAY 2010-06-28 : 0.00042331 => (ans,pred) False:False]
[356] DAY 2010-06-29 : 0.00036707 => (ans,pred) False:False]
[356] DAY 2010-06-30 : 0.00039576 => (ans,pred) False:False]
[356] DAY 2010-07-01 : 0.00214858 => (ans,pred) False:False]
[356] DAY 2010-07-02 : 0.00031319 => (ans,pred) False:False]
[356] DAY 2010-07-06 : 0.00030287 => (ans,pred) False:False]
[356] DAY 2010-07-07 : 0.00030902 => (ans,pred) False:False]
[356] DAY 2010-07-08 : 0.00027314 => (ans,pred) False:False]
[356] DAY 2010-07-09 : 0.00024275 => (ans,pred) False:False]
[356] DAY 2010-07-12 : 0.00045332 => (ans,pred) False:False]
[356] DAY 2010-07-13 : 0.00024275 => (ans,pred) False:False]
[356] DAY 2010-07-14 : 0.00037372 => (ans,pred) False:False]
[356] DAY 2010-07-15 : 0.00038835 => (ans,pred) False:False]
[356] DAY 2010-07-16 : 0.00038216 => (ans,pred) False:False]
[356] DAY 2010-07-19 : 0.00039619 => (ans,pred) False:False]
[356] DAY 2010-07-20 : 0.00048526 => (ans,pred) False:False]
[356] DAY 2010-07-21 : 0.00040005 => (ans,pred) False:False]
[356] DAY 2010-07-22 : 0.00031133 => (ans,pred) False:False]
[356] DAY 2010-07-23 : 0.00024275 => (ans,pred) False:False]
[356] DAY 2010-07-26 : 0.00043424 => (ans,pred) False:False]
[356] DAY 2010-07-27 : 0.00031133 => (ans,pred) False:False]
[356] DAY 2010-07-28 : 0.00037503 => (ans,pred) False:False]
[356] DAY 2010-07-29 : 0.00037531 => (ans,pred) False:False]
[356] DAY 2010-07-30 : 0.00028372 => (ans,pred) False:False]
[356] DAY 2010-08-02 : 0.00034507 => (ans,pred) False:False]
[356] DAY 2010-08-03 : 0.00012577 => (ans,pred) False:False]
[356] DAY 2010-08-04 : 0.00032510 => (ans,pred) False:False]
[356] DAY 2010-08-05 : 0.00036553 => (ans,pred) False:False]
[356] DAY 2010-08-06 : 0.00045635 => (ans,pred) False:False]
[356] DAY 2010-08-09 : 0.00042531 => (ans,pred) False:False]
[356] DAY 2010-08-10 : 0.00032770 => (ans,pred) False:False]
[356] DAY 2010-08-11 : 0.00041456 => (ans,pred) False:False]
[356] DAY 2010-08-12 : 0.00043506 => (ans,pred) False:False]
[356] DAY 2010-08-13 : 0.00027365 => (ans,pred) False:False]
[356] DAY 2010-08-16 : 0.00035706 => (ans,pred) False:False]
[356] DAY 2010-08-17 : 0.00031133 => (ans,pred) False:False]
[356] DAY 2010-08-18 : 0.00038877 => (ans,pred) False:False]
[356] DAY 2010-08-19 : 0.00042603 => (ans,pred) False:False]
[356] DAY 2010-08-20 : 0.00040019 => (ans,pred) False:False]
[356] DAY 2010-08-23 : 0.00048287 => (ans,pred) False:False]
[356] DAY 2010-08-24 : 0.00019660 => (ans,pred) False:False]
[356] DAY 2010-08-25 : 0.00038877 => (ans,pred) False:False]
[356] DAY 2010-08-26 : 0.00027365 => (ans,pred) False:False]
[356] DAY 2010-08-27 : 0.00041806 => (ans,pred) False:False]
[356] DAY 2010-08-30 : 0.00039784 => (ans,pred) False:False]
[356] DAY 2010-08-31 : 0.00036707 => (ans,pred) False:False]
[356] DAY 2010-09-01 : 0.00039784 => (ans,pred) False:False]
[356] DAY 2010-09-02 : 0.00036473 => (ans,pred) False:False]
[356] DAY 2010-09-03 : 0.00044833 => (ans,pred) False:False]
[356] DAY 2010-09-07 : 0.00012577 => (ans,pred) False:False]
[356] DAY 2010-09-08 : 0.00032966 => (ans,pred) False:False]
[356] DAY 2010-09-09 : 0.00045589 => (ans,pred) False:False]
[356] DAY 2010-09-10 : 0.00034343 => (ans,pred) False:False]
[356] DAY 2010-09-13 : 0.00031314 => (ans,pred) False:False]
[356] DAY 2010-09-14 : 0.00034605 => (ans,pred) False:False]
[356] DAY 2010-09-15 : 0.00038936 => (ans,pred) False:False]
[356] DAY 2010-09-16 : 0.00024275 => (ans,pred) False:False]
[356] DAY 2010-09-17 : 0.00025193 => (ans,pred) False:False]
[356] DAY 2010-09-20 : 0.00038877 => (ans,pred) False:False]
[356] DAY 2010-09-21 : 0.00030902 => (ans,pred) False:False]
[356] DAY 2010-09-22 : 0.00040005 => (ans,pred) False:False]
[356] DAY 2010-09-23 : 0.00036272 => (ans,pred) False:False]
[356] DAY 2010-09-24 : 0.00031133 => (ans,pred) False:False]
[356] DAY 2010-09-27 : 0.00044833 => (ans,pred) False:False]
[356] DAY 2010-09-28 : 0.00038877 => (ans,pred) False:False]
[356] DAY 2010-09-29 : 0.00045635 => (ans,pred) False:False]
[356] DAY 2010-09-30 : 0.00041623 => (ans,pred) False:False]
[356] DAY 2010-10-01 : 0.00030287 => (ans,pred) False:False]
[356] DAY 2010-10-04 : 0.00041043 => (ans,pred) False:False]
[356] DAY 2010-10-05 : 0.00035161 => (ans,pred) False:False]
[356] DAY 2010-10-06 : 0.00035942 => (ans,pred) False:False]
[356] DAY 2010-10-07 : 0.00043591 => (ans,pred) False:False]
[356] DAY 2010-10-08 : 0.00038806 => (ans,pred) False:False]
[356] DAY 2010-10-11 : 0.00037501 => (ans,pred) False:False]
[356] DAY 2010-10-12 : 0.00032254 => (ans,pred) False:False]
[356] DAY 2010-10-13 : 0.00030311 => (ans,pred) False:False]
[356] DAY 2010-10-14 : 0.00027365 => (ans,pred) False:False]
[356] DAY 2010-10-15 : 0.00022905 => (ans,pred) False:False]
[356] DAY 2010-10-18 : 0.00035668 => (ans,pred) False:False]
[356] DAY 2010-10-19 : 0.00031892 => (ans,pred) False:False]
[356] DAY 2010-10-20 : 0.00024275 => (ans,pred) False:False]
[356] DAY 2010-10-21 : 0.00040005 => (ans,pred) False:False]
[356] DAY 2010-10-22 : 0.00027365 => (ans,pred) False:False]
[356] DAY 2010-10-25 : 0.00038705 => (ans,pred) False:False]
[356] DAY 2010-10-26 : 0.00029558 => (ans,pred) False:False]
[356] DAY 2010-10-27 : 0.00045186 => (ans,pred) False:False]
[356] DAY 2010-10-28 : 0.00035009 => (ans,pred) False:False]
[356] DAY 2010-10-29 : 0.00039587 => (ans,pred) False:False]
[356] DAY 2010-11-01 : 0.00026291 => (ans,pred) False:False]
[356] DAY 2010-11-02 : 0.00041806 => (ans,pred) False:False]
[356] DAY 2010-11-03 : 0.00024275 => (ans,pred) False:False]
[356] DAY 2010-11-04 : 0.00024275 => (ans,pred) False:False]
[356] DAY 2010-11-05 : 0.00024089 => (ans,pred) False:False]
[356] DAY 2010-11-08 : 0.00027365 => (ans,pred) False:False]
[356] DAY 2010-11-09 : 0.00024275 => (ans,pred) False:False]
[356] DAY 2010-11-10 : 0.00035009 => (ans,pred) False:False]
[356] DAY 2010-11-11 : 0.00043506 => (ans,pred) False:False]
[356] DAY 2010-11-12 : 0.00032522 => (ans,pred) False:False]
[356] DAY 2010-11-15 : 0.00031076 => (ans,pred) False:False]
[356] DAY 2010-11-16 : 0.00007891 => (ans,pred) False:False]
[356] DAY 2010-11-17 : 0.00022905 => (ans,pred) False:False]
[356] DAY 2010-11-18 : 0.00042331 => (ans,pred) False:False]
[356] DAY 2010-11-19 : 0.00180905 => (ans,pred) False:False]
[356] DAY 2010-11-22 : 0.00042114 => (ans,pred) False:False]
[356] DAY 2010-11-23 : 0.00024089 => (ans,pred) False:False]
[356] DAY 2010-11-24 : 0.00032156 => (ans,pred) False:False]
[356] DAY 2010-11-29 : 0.00030902 => (ans,pred) False:False]
[356] DAY 2010-11-30 : 0.00038835 => (ans,pred) False:False]
[356] DAY 2010-12-01 : 0.00017240 => (ans,pred) False:False]
[356] DAY 2010-12-02 : 0.00034210 => (ans,pred) False:False]
[356] DAY 2010-12-03 : 0.00041043 => (ans,pred) False:False]
[356] DAY 2010-12-06 : 0.00030902 => (ans,pred) False:False]
[356] DAY 2010-12-07 : 0.00038409 => (ans,pred) False:False]
[356] DAY 2010-12-08 : 0.00038261 => (ans,pred) False:False]
[356] DAY 2010-12-09 : 0.00038877 => (ans,pred) False:False]
[356] DAY 2010-12-10 : 0.00039019 => (ans,pred) False:False]
[356] DAY 2010-12-13 : 0.00031892 => (ans,pred) False:False]
[356] DAY 2010-12-14 : 0.00036817 => (ans,pred) False:False]
[356] DAY 2010-12-15 : 0.00039570 => (ans,pred) False:False]
[356] DAY 2010-12-16 : 0.00038780 => (ans,pred) False:False]
[356] DAY 2010-12-17 : 0.00042270 => (ans,pred) False:False]
[356] DAY 2010-12-20 : 0.00030221 => (ans,pred) False:False]
[356] DAY 2010-12-21 : 0.00038780 => (ans,pred) False:False]
[356] DAY 2010-12-22 : 0.00036707 => (ans,pred) False:False]
[356] DAY 2010-12-27 : 0.00041317 => (ans,pred) False:False]
[356] DAY 2010-12-28 : 0.00012577 => (ans,pred) False:False]
[356] DAY 2010-12-29 : 0.00025332 => (ans,pred) False:False]
[356] DAY 2010-12-30 : 0.00037205 => (ans,pred) False:False]
[356] DAY 2011-01-03 : 0.00042038 => (ans,pred) False:False]
[356] DAY 2011-01-04 : 0.00031133 => (ans,pred) False:False]
