
WARNING: The TensorFlow contrib module will not be included in TensorFlow 2.0.
For more information, please see:
[735] DAY 2010-08-02 : 0.00024010 => (ans,pred) False:False]
[735] DAY 2010-08-03 : 0.00033665 => (ans,pred) False:False]
[735] DAY 2010-08-04 : 0.00039007 => (ans,pred) False:False]
[735] DAY 2010-08-05 : 0.00035781 => (ans,pred) False:False]
[735] DAY 2010-08-06 : 0.00035519 => (ans,pred) False:False]
[735] DAY 2010-08-09 : 0.00042170 => (ans,pred) False:False]
[735] DAY 2010-08-10 : 0.00053053 => (ans,pred) False:False]
[735] DAY 2010-08-11 : 0.00040518 => (ans,pred) False:False]
[735] DAY 2010-08-12 : 0.00034523 => (ans,pred) False:False]
[735] DAY 2010-08-13 : 0.00024010 => (ans,pred) False:False]
[735] DAY 2010-08-16 : 0.00043899 => (ans,pred) False:False]
[735] DAY 2010-08-17 : 0.00044500 => (ans,pred) False:False]
[735] DAY 2010-08-18 : 0.00028374 => (ans,pred) False:False]
[735] DAY 2010-08-19 : 0.00052023 => (ans,pred) False:False]
[735] DAY 2010-08-20 : 0.00054582 => (ans,pred) False:False]
[735] DAY 2010-08-23 : 0.00039933 => (ans,pred) False:False]
[735] DAY 2010-08-24 : 0.00025303 => (ans,pred) False:False]
[735] DAY 2010-08-25 : 0.00039580 => (ans,pred) False:False]
[735] DAY 2010-08-26 : 0.00045721 => (ans,pred) False:False]
[735] DAY 2010-08-27 : 0.00045721 => (ans,pred) False:False]
[735] DAY 2010-08-30 : 0.00051438 => (ans,pred) False:False]
[735] DAY 2010-08-31 : 0.00033799 => (ans,pred) False:False]
[735] DAY 2010-09-01 : 0.00031867 => (ans,pred) False:False]
[735] DAY 2010-09-02 : 0.00024010 => (ans,pred) False:False]
[735] DAY 2010-09-03 : 0.00034811 => (ans,pred) False:False]
[735] DAY 2010-09-07 : 0.00032800 => (ans,pred) False:False]
[735] DAY 2010-09-08 : 0.00053053 => (ans,pred) False:False]
[735] DAY 2010-09-09 : 0.00043880 => (ans,pred) False:False]
[735] DAY 2010-09-10 : 0.00027603 => (ans,pred) False:False]
[735] DAY 2010-09-13 : 0.00044844 => (ans,pred) False:False]
[735] DAY 2010-09-14 : 0.00039007 => (ans,pred) False:False]
[735] DAY 2010-09-15 : 0.00041967 => (ans,pred) False:False]
[735] DAY 2010-09-16 : 0.00039580 => (ans,pred) False:False]
[735] DAY 2010-09-17 : 0.00016258 => (ans,pred) False:False]
[735] DAY 2010-09-20 : 0.00052023 => (ans,pred) False:False]
[735] DAY 2010-09-21 : 0.00039580 => (ans,pred) False:False]
[735] DAY 2010-09-22 : 0.00027498 => (ans,pred) False:False]
[735] DAY 2010-09-23 : 0.00039007 => (ans,pred) False:False]
[735] DAY 2010-09-24 : 0.00040518 => (ans,pred) False:False]
[735] DAY 2010-09-27 : 0.00047417 => (ans,pred) False:False]
[735] DAY 2010-09-28 : 0.00053706 => (ans,pred) False:False]
[735] DAY 2010-09-29 : 0.00083774 => (ans,pred) False:False]
[735] DAY 2010-09-30 : 0.00054499 => (ans,pred) False:False]
[735] DAY 2010-10-01 : 0.00043899 => (ans,pred) False:False]
[735] DAY 2010-10-04 : 0.00041872 => (ans,pred) False:False]
[735] DAY 2010-10-05 : 0.00045721 => (ans,pred) False:False]
[735] DAY 2010-10-06 : 0.00028431 => (ans,pred) False:False]
[735] DAY 2010-10-07 : 0.00039580 => (ans,pred) False:False]
[735] DAY 2010-10-08 : 0.00048302 => (ans,pred) False:False]
[735] DAY 2010-10-11 : 0.00041368 => (ans,pred) False:False]
[735] DAY 2010-10-12 : 0.00016258 => (ans,pred) False:False]
[735] DAY 2010-10-13 : 0.00026192 => (ans,pred) False:False]
[735] DAY 2010-10-14 : 0.00039933 => (ans,pred) False:False]
[735] DAY 2010-10-15 : 0.00044844 => (ans,pred) False:False]
[735] DAY 2010-10-18 : 0.00036853 => (ans,pred) False:False]
[735] DAY 2010-10-19 : 0.00031867 => (ans,pred) False:False]
[735] DAY 2010-10-20 : 0.00004529 => (ans,pred) False:False]
[735] DAY 2010-10-21 : 0.00053053 => (ans,pred) False:False]
[735] DAY 2010-10-22 : 0.00035652 => (ans,pred) False:False]
[735] DAY 2010-10-25 : 0.00041793 => (ans,pred) False:False]
[735] DAY 2010-10-26 : 0.00047417 => (ans,pred) False:False]
[735] DAY 2010-10-27 : 0.00024010 => (ans,pred) False:False]
[735] DAY 2010-10-28 : 0.00026192 => (ans,pred) False:False]
[735] DAY 2010-10-29 : 0.00036655 => (ans,pred) False:False]
[735] DAY 2010-11-01 : 0.00272018 => (ans,pred) False:False]
[735] DAY 2010-11-02 : 0.00044382 => (ans,pred) False:False]
[735] DAY 2010-11-03 : 0.00045393 => (ans,pred) False:False]
[735] DAY 2010-11-04 : 0.00054240 => (ans,pred) False:False]
[735] DAY 2010-11-05 : 0.00047399 => (ans,pred) False:False]
[735] DAY 2010-11-08 : 0.00054876 => (ans,pred) False:False]
[735] DAY 2010-11-09 : 0.00041793 => (ans,pred) False:False]
[735] DAY 2010-11-10 : 0.00036941 => (ans,pred) False:False]
[735] DAY 2010-11-11 : 0.00020195 => (ans,pred) False:False]
[735] DAY 2010-11-12 : 0.00039007 => (ans,pred) False:False]
[735] DAY 2010-11-15 : 0.00031533 => (ans,pred) False:False]
[735] DAY 2010-11-16 : 0.00047544 => (ans,pred) False:False]
[735] DAY 2010-11-17 : 0.00035083 => (ans,pred) False:False]
[735] DAY 2010-11-18 : 0.00053053 => (ans,pred) False:False]
[735] DAY 2010-11-19 : 0.00025303 => (ans,pred) False:False]
[735] DAY 2010-11-22 : 0.00047021 => (ans,pred) False:False]
[735] DAY 2010-11-23 : 0.00025303 => (ans,pred) False:False]
[735] DAY 2010-11-24 : 0.00045721 => (ans,pred) False:False]
[735] DAY 2010-11-29 : 0.00053706 => (ans,pred) False:False]
[735] DAY 2010-11-30 : 0.00035091 => (ans,pred) False:False]
[735] DAY 2010-12-01 : 0.00051344 => (ans,pred) False:False]
[735] DAY 2010-12-02 : 0.00030800 => (ans,pred) False:False]
[735] DAY 2010-12-03 : 0.00046382 => (ans,pred) False:False]
[735] DAY 2010-12-06 : 0.00038250 => (ans,pred) False:False]
[735] DAY 2010-12-07 : 0.00045655 => (ans,pred) False:False]
[735] DAY 2010-12-08 : 0.00035221 => (ans,pred) False:False]
[735] DAY 2010-12-09 : 0.00050685 => (ans,pred) False:False]
[735] DAY 2010-12-10 : 0.00040124 => (ans,pred) False:False]
[735] DAY 2010-12-13 : 0.00054876 => (ans,pred) False:False]
[735] DAY 2010-12-14 : 0.00041066 => (ans,pred) False:False]
[735] DAY 2010-12-15 : 0.00028431 => (ans,pred) False:False]
[735] DAY 2010-12-16 : 0.00028431 => (ans,pred) False:False]
[735] DAY 2010-12-17 : 0.00032484 => (ans,pred) False:False]
[735] DAY 2010-12-20 : 0.00053706 => (ans,pred) False:False]
[735] DAY 2010-12-21 : 0.00044230 => (ans,pred) False:False]
[735] DAY 2010-12-22 : 0.00025303 => (ans,pred) False:False]
[735] DAY 2010-12-27 : 0.00045721 => (ans,pred) False:False]
[735] DAY 2010-12-28 : 0.00047668 => (ans,pred) False:False]
[735] DAY 2010-12-29 : 0.00024010 => (ans,pred) False:False]
[735] DAY 2010-12-30 : 0.00053053 => (ans,pred) False:False]
[735] DAY 2011-01-03 : 0.00038297 => (ans,pred) False:False]
[735] DAY 2011-01-04 : 0.00035352 => (ans,pred) False:False]
[735] DAY 2011-01-05 : 0.00029585 => (ans,pred) False:False]
[735] DAY 2011-01-06 : 0.00054240 => (ans,pred) False:False]
[735] DAY 2011-01-07 : 0.00045087 => (ans,pred) False:False]
[735] DAY 2011-01-10 : 0.00054582 => (ans,pred) False:False]
[735] DAY 2011-01-11 : 0.00044358 => (ans,pred) False:False]
[735] DAY 2011-01-12 : 0.00031867 => (ans,pred) False:False]
[735] DAY 2011-01-13 : 0.00054582 => (ans,pred) False:False]
[735] DAY 2011-01-14 : 0.00043305 => (ans,pred) False:False]
[735] DAY 2011-01-17 : 0.00036883 => (ans,pred) False:False]
[735] DAY 2011-01-18 : 0.00024010 => (ans,pred) False:False]
[735] DAY 2011-01-19 : 0.00030800 => (ans,pred) False:False]
[735] DAY 2011-01-20 : 0.00010735 => (ans,pred) False:False]
[735] DAY 2011-01-21 : 0.00028431 => (ans,pred) False:False]
[735] DAY 2011-01-24 : 0.00291631 => (ans,pred) False:False]
[735] DAY 2011-01-25 : 0.00037081 => (ans,pred) False:False]
[735] DAY 2011-01-26 : 0.00029420 => (ans,pred) False:False]
[735] DAY 2011-01-27 : 0.00040588 => (ans,pred) False:False]
[735] DAY 2011-01-28 : 0.00024010 => (ans,pred) False:False]
[735] DAY 2011-01-31 : 0.00035352 => (ans,pred) False:False]
[735] DAY 2011-02-01 : 0.00052317 => (ans,pred) False:False]
[735] DAY 2011-02-02 : 0.00032800 => (ans,pred) False:False]
[735] DAY 2011-02-03 : 0.00025967 => (ans,pred) False:False]
[735] DAY 2011-02-04 : 0.00032513 => (ans,pred) False:False]
[735] DAY 2011-02-07 : 0.00037449 => (ans,pred) False:False]
[735] DAY 2011-02-08 : 0.00025303 => (ans,pred) False:False]
[735] DAY 2011-02-09 : 0.00029632 => (ans,pred) False:False]
[735] DAY 2011-02-10 : 0.00046863 => (ans,pred) False:False]
[735] DAY 2011-02-11 : 0.00042151 => (ans,pred) False:False]
[735] DAY 2011-02-14 : 0.00031867 => (ans,pred) False:False]
[735] DAY 2011-02-15 : 0.00034902 => (ans,pred) False:False]
[735] DAY 2011-02-16 : 0.00043880 => (ans,pred) False:False]
[735] DAY 2011-02-17 : 0.00044358 => (ans,pred) False:False]
[735] DAY 2011-02-18 : 0.00052023 => (ans,pred) False:False]
[735] DAY 2011-02-21 : 0.00041657 => (ans,pred) False:False]
[735] DAY 2011-02-22 : 0.00041524 => (ans,pred) False:False]
[735] DAY 2011-02-23 : 0.00034303 => (ans,pred) False:False]
[735] DAY 2011-02-24 : 0.00045721 => (ans,pred) False:False]
[735] DAY 2011-02-25 : 0.00034303 => (ans,pred) False:False]
[735] DAY 2011-02-28 : 0.00041657 => (ans,pred) False:False]
[735] DAY 2011-03-01 : 0.00020195 => (ans,pred) False:False]
[735] DAY 2011-03-02 : 0.00034303 => (ans,pred) False:False]
[735] DAY 2011-03-03 : 0.00040588 => (ans,pred) False:False]
[735] DAY 2011-03-04 : 0.00034869 => (ans,pred) False:False]
[735] DAY 2011-03-07 : 0.00038751 => (ans,pred) False:False]
[735] DAY 2011-03-08 : 0.00041657 => (ans,pred) False:False]
[735] DAY 2011-03-09 : 0.00023573 => (ans,pred) False:False]
[735] DAY 2011-03-10 : 0.00038136 => (ans,pred) False:False]
[735] DAY 2011-03-11 : 0.00047668 => (ans,pred) False:False]
[735] DAY 2011-03-14 : 0.00044020 => (ans,pred) False:False]
[735] DAY 2011-03-15 : 0.00046696 => (ans,pred) False:False]
[735] DAY 2011-03-16 : 0.00032101 => (ans,pred) False:False]
[735] DAY 2011-03-17 : 0.00028431 => (ans,pred) False:False]
[735] DAY 2011-03-18 : 0.00048961 => (ans,pred) False:False]
[735] DAY 2011-03-21 : 0.00049602 => (ans,pred) False:False]
[735] DAY 2011-03-22 : 0.00033665 => (ans,pred) False:False]
[735] DAY 2011-03-23 : 0.00054582 => (ans,pred) False:False]
[735] DAY 2011-03-24 : 0.00023522 => (ans,pred) False:False]
[735] DAY 2011-03-25 : 0.00352945 => (ans,pred) False:False]
[735] DAY 2011-03-28 : 0.00032900 => (ans,pred) False:False]
[735] DAY 2011-03-29 : 0.00047417 => (ans,pred) False:False]
[735] DAY 2011-03-30 : 0.00038136 => (ans,pred) False:False]
[735] DAY 2011-03-31 : 0.00038636 => (ans,pred) False:False]
[735] DAY 2011-04-01 : 0.00068191 => (ans,pred) False:False]
[735] DAY 2011-04-04 : 0.00050227 => (ans,pred) False:False]
[735] DAY 2011-04-05 : 0.00039336 => (ans,pred) False:False]
[735] DAY 2011-04-06 : 0.00043513 => (ans,pred) False:False]
[735] DAY 2011-04-07 : 0.00071160 => (ans,pred) False:False]
[735] DAY 2011-04-08 : 0.00052317 => (ans,pred) False:False]
[735] DAY 2011-04-11 : 0.00025303 => (ans,pred) False:False]
[735] DAY 2011-04-12 : 0.00028431 => (ans,pred) False:False]
[735] DAY 2011-04-13 : 0.00047417 => (ans,pred) False:False]
[735] DAY 2011-04-14 : 0.00034182 => (ans,pred) False:False]
[735] DAY 2011-04-15 : 0.00041657 => (ans,pred) False:False]
[735] DAY 2011-04-18 : 0.00052023 => (ans,pred) False:False]
[735] DAY 2011-04-19 : 0.00053178 => (ans,pred) False:False]
[735] DAY 2011-04-20 : 0.00045720 => (ans,pred) False:False]
[735] DAY 2011-04-21 : 0.00045429 => (ans,pred) False:False]
[735] DAY 2011-04-25 : 0.00036941 => (ans,pred) False:False]
[735] DAY 2011-04-26 : 0.00024010 => (ans,pred) False:False]
[735] DAY 2011-04-27 : 0.00041657 => (ans,pred) False:False]
[735] DAY 2011-04-28 : 0.00034303 => (ans,pred) False:False]
[735] DAY 2011-04-29 : 0.00044454 => (ans,pred) False:False]
[735] DAY 2011-05-02 : 0.00045721 => (ans,pred) False:False]
[735] DAY 2011-05-03 : 0.00036941 => (ans,pred) False:False]
[735] DAY 2011-05-04 : 0.00026192 => (ans,pred) False:False]
[735] DAY 2011-05-05 : 0.00044454 => (ans,pred) False:False]
[735] DAY 2011-05-06 : 0.00045721 => (ans,pred) False:False]
[735] DAY 2011-05-09 : 0.00020195 => (ans,pred) False:False]
[735] DAY 2011-05-10 : 0.00031012 => (ans,pred) False:False]
[735] DAY 2011-05-11 : 0.00047668 => (ans,pred) False:False]
[735] DAY 2011-05-12 : 0.00032066 => (ans,pred) False:False]
[735] DAY 2011-05-13 : 0.00039580 => (ans,pred) False:False]
[735] DAY 2011-05-16 : 0.00057966 => (ans,pred) False:False]
user 735 : TP0, TN0, FP0, OT346 : Acc(0.0) Recall(0.0) DONE
begin user  736
step: 0  loss: 2.21889353
step: 100  loss: 0.62403893
step: 200  loss: 0.03681862
step: 300  loss: 0.00551323
step: 400  loss: 0.00249688
step: 500  loss: 0.00153741
user 736  trained.  loss: 0.00153741
Testing...
[736] DAY 2010-01-04 : 0.00073437 => (ans,pred) False:False]
[736] DAY 2010-01-05 : 0.00108193 => (ans,pred) False:False]
[736] DAY 2010-01-06 : 0.00096378 => (ans,pred) False:False]
[736] DAY 2010-01-07 : 0.00091976 => (ans,pred) False:False]
[736] DAY 2010-01-08 : 0.00063815 => (ans,pred) False:False]
[736] DAY 2010-01-11 : 0.00046873 => (ans,pred) False:False]
[736] DAY 2010-01-12 : 0.00088610 => (ans,pred) False:False]
[736] DAY 2010-01-13 : 0.00092432 => (ans,pred) False:False]
[736] DAY 2010-01-14 : 0.00061712 => (ans,pred) False:False]
[736] DAY 2010-01-15 : 0.00119574 => (ans,pred) False:False]
[736] DAY 2010-01-18 : 0.00063550 => (ans,pred) False:False]
[736] DAY 2010-01-19 : 0.00088472 => (ans,pred) False:False]
[736] DAY 2010-01-20 : 0.00077033 => (ans,pred) False:False]
[736] DAY 2010-01-21 : 0.00085446 => (ans,pred) False:False]
[736] DAY 2010-01-22 : 0.00060375 => (ans,pred) False:False]
[736] DAY 2010-01-25 : 0.00081578 => (ans,pred) False:False]
[736] DAY 2010-01-26 : 0.00113156 => (ans,pred) False:False]
[736] DAY 2010-01-27 : 0.00069408 => (ans,pred) False:False]
[736] DAY 2010-01-28 : 0.00111328 => (ans,pred) False:False]
[736] DAY 2010-01-29 : 0.00071500 => (ans,pred) False:False]
[736] DAY 2010-02-01 : 0.00058600 => (ans,pred) False:False]
[736] DAY 2010-02-02 : 0.00083309 => (ans,pred) False:False]
[736] DAY 2010-02-03 : 0.00071937 => (ans,pred) False:False]
[736] DAY 2010-02-04 : 0.00071556 => (ans,pred) False:False]
[736] DAY 2010-02-05 : 0.00081454 => (ans,pred) False:False]
[736] DAY 2010-02-08 : 0.00062518 => (ans,pred) False:False]
[736] DAY 2010-02-09 : 0.00093828 => (ans,pred) False:False]
[736] DAY 2010-02-10 : 0.23733313 => (ans,pred) False:False]
[736] DAY 2010-02-11 : 0.32245974 => (ans,pred) False:False]
[736] DAY 2010-02-12 : 0.00110716 => (ans,pred) False:False]
[736] DAY 2010-02-15 : 0.00074415 => (ans,pred) False:False]
[736] DAY 2010-02-16 : 0.00088990 => (ans,pred) False:False]
[736] DAY 2010-02-17 : 0.00066744 => (ans,pred) False:False]
[736] DAY 2010-02-18 : 0.00079681 => (ans,pred) False:False]
[736] DAY 2010-02-19 : 0.00093463 => (ans,pred) False:False]
[736] DAY 2010-02-22 : 0.00080478 => (ans,pred) False:False]
[736] DAY 2010-02-23 : 0.00076316 => (ans,pred) False:False]
[736] DAY 2010-02-24 : 0.00074689 => (ans,pred) False:False]
[736] DAY 2010-02-25 : 0.00113385 => (ans,pred) False:False]
[736] DAY 2010-02-26 : 0.00081346 => (ans,pred) False:False]
[736] DAY 2010-03-01 : 0.32097814 => (ans,pred) False:False]
[736] DAY 2010-03-02 : 0.00082789 => (ans,pred) False:False]
[736] DAY 2010-03-03 : 0.00088871 => (ans,pred) False:False]
[736] DAY 2010-03-04 : 0.00058797 => (ans,pred) False:False]
[736] DAY 2010-03-05 : 0.00063924 => (ans,pred) False:False]
[736] DAY 2010-03-08 : 0.57097689 => (ans,pred) False:False]
[736] DAY 2010-03-09 : 0.00057316 => (ans,pred) False:False]
[736] DAY 2010-03-10 : 0.00082317 => (ans,pred) False:False]
[736] DAY 2010-03-11 : 0.00075659 => (ans,pred) False:False]
[736] DAY 2010-03-12 : 0.00126721 => (ans,pred) False:False]
[736] DAY 2010-03-15 : 0.00108047 => (ans,pred) False:False]
[736] DAY 2010-03-16 : 0.23737057 => (ans,pred) False:False]
[736] DAY 2010-03-17 : 0.00084921 => (ans,pred) False:False]
[736] DAY 2010-03-18 : 0.00093928 => (ans,pred) False:False]
[736] DAY 2010-03-19 : 0.57054500 => (ans,pred) False:False]
[736] DAY 2010-03-22 : 0.00061837 => (ans,pred) False:False]
[736] DAY 2010-03-23 : 0.32107288 => (ans,pred) False:False]
[736] DAY 2010-03-24 : 0.00113948 => (ans,pred) False:False]
[736] DAY 2010-03-25 : 0.00087777 => (ans,pred) False:False]
[736] DAY 2010-03-26 : 0.00094928 => (ans,pred) False:False]
[736] DAY 2010-03-29 : 0.00087007 => (ans,pred) False:False]
[736] DAY 2010-03-30 : 0.57185468 => (ans,pred) False:False]
[736] DAY 2010-03-31 : 0.00082713 => (ans,pred) False:False]
[736] DAY 2010-04-01 : 0.00249501 => (ans,pred) False:False]
[736] DAY 2010-04-05 : 0.00050793 => (ans,pred) False:False]
[736] DAY 2010-04-06 : 0.57013336 => (ans,pred) False:False]
[736] DAY 2010-04-07 : 0.00079431 => (ans,pred) False:False]
[736] DAY 2010-04-08 : 0.00076575 => (ans,pred) False:False]
[736] DAY 2010-04-09 : 0.00068600 => (ans,pred) False:False]
[736] DAY 2010-04-12 : 0.47959729 => (ans,pred) False:False]
[736] DAY 2010-04-13 : 0.00083464 => (ans,pred) False:False]
[736] DAY 2010-04-14 : 0.00086724 => (ans,pred) False:False]
[736] DAY 2010-04-15 : 0.00141179 => (ans,pred) False:False]
[736] DAY 2010-04-16 : 0.32260134 => (ans,pred) False:False]
[736] DAY 2010-04-19 : 0.00092770 => (ans,pred) False:False]
[736] DAY 2010-04-20 : 0.00092422 => (ans,pred) False:False]
[736] DAY 2010-04-21 : 0.00225166 => (ans,pred) False:False]
[736] DAY 2010-04-22 : 0.00070583 => (ans,pred) False:False]
[736] DAY 2010-04-23 : 0.00078351 => (ans,pred) False:False]
[736] DAY 2010-04-26 : 0.00079254 => (ans,pred) False:False]
[736] DAY 2010-04-27 : 0.32284902 => (ans,pred) False:False]
[736] DAY 2010-04-28 : 0.00289530 => (ans,pred) False:False]
[736] DAY 2010-04-29 : 0.00081549 => (ans,pred) False:False]
[736] DAY 2010-04-30 : 0.00038414 => (ans,pred) False:False]
[736] DAY 2010-05-03 : 0.00105725 => (ans,pred) False:False]
[736] DAY 2010-05-04 : 0.00079347 => (ans,pred) False:False]
[736] DAY 2010-05-05 : 0.00096016 => (ans,pred) False:False]
[736] DAY 2010-05-06 : 0.00089122 => (ans,pred) False:False]
[736] DAY 2010-05-07 : 0.00100177 => (ans,pred) False:False]
[736] DAY 2010-05-10 : 0.00082157 => (ans,pred) False:False]
[736] DAY 2010-05-11 : 0.00086088 => (ans,pred) False:False]
[736] DAY 2010-05-12 : 0.00962200 => (ans,pred) False:False]
[736] DAY 2010-05-13 : 0.00063975 => (ans,pred) False:False]
[736] DAY 2010-05-14 : 0.00091181 => (ans,pred) False:False]
[736] DAY 2010-05-17 : 0.00089465 => (ans,pred) False:False]
[736] DAY 2010-05-18 : 0.57060106 => (ans,pred) False:False]
[736] DAY 2010-05-19 : 0.00819776 => (ans,pred) False:False]
[736] DAY 2010-05-20 : 0.00180320 => (ans,pred) False:False]
[736] DAY 2010-05-21 : 0.00104461 => (ans,pred) False:False]
[736] DAY 2010-05-24 : 0.00083536 => (ans,pred) False:False]
[736] DAY 2010-05-25 : 0.00092919 => (ans,pred) False:False]
[736] DAY 2010-05-26 : 0.00078121 => (ans,pred) False:False]
[736] DAY 2010-05-27 : 0.00073474 => (ans,pred) False:False]
[736] DAY 2010-05-28 : 0.00063070 => (ans,pred) False:False]
[736] DAY 2010-06-01 : 0.32257210 => (ans,pred) False:False]
[736] DAY 2010-06-02 : 0.00069437 => (ans,pred) False:False]
[736] DAY 2010-06-03 : 0.00102224 => (ans,pred) False:False]
[736] DAY 2010-06-04 : 0.00107166 => (ans,pred) False:False]
[736] DAY 2010-06-07 : 0.00063854 => (ans,pred) False:False]
[736] DAY 2010-06-08 : 0.00088179 => (ans,pred) False:False]
[736] DAY 2010-06-09 : 0.23708379 => (ans,pred) False:False]
[736] DAY 2010-06-10 : 0.00268451 => (ans,pred) False:False]
[736] DAY 2010-06-11 : 0.00104049 => (ans,pred) False:False]
[736] DAY 2010-06-14 : 0.00054920 => (ans,pred) False:False]
[736] DAY 2010-06-15 : 0.00088957 => (ans,pred) False:False]
[736] DAY 2010-06-16 : 0.00088791 => (ans,pred) False:False]
[736] DAY 2010-06-17 : 0.00106010 => (ans,pred) False:False]
[736] DAY 2010-06-18 : 0.00058267 => (ans,pred) False:False]
[736] DAY 2010-06-21 : 0.00060067 => (ans,pred) False:False]
[736] DAY 2010-06-22 : 0.00091561 => (ans,pred) False:False]
[736] DAY 2010-06-23 : 0.00063948 => (ans,pred) False:False]
[736] DAY 2010-06-24 : 0.00085885 => (ans,pred) False:False]
[736] DAY 2010-06-25 : 0.00081078 => (ans,pred) False:False]
[736] DAY 2010-06-28 : 0.00071368 => (ans,pred) False:False]
[736] DAY 2010-06-29 : 0.00074809 => (ans,pred) False:False]
[736] DAY 2010-06-30 : 0.00300111 => (ans,pred) False:False]
[736] DAY 2010-07-01 : 0.28259269 => (ans,pred) False:False]
[736] DAY 2010-07-02 : 0.00094006 => (ans,pred) False:False]
[736] DAY 2010-07-06 : 0.00108042 => (ans,pred) False:False]
[736] DAY 2010-07-07 : 0.00370843 => (ans,pred) False:False]
[736] DAY 2010-07-08 : 0.32352518 => (ans,pred) False:False]
[736] DAY 2010-07-09 : 0.00101012 => (ans,pred) False:False]
[736] DAY 2010-07-12 : 0.00089400 => (ans,pred) False:False]
[736] DAY 2010-07-13 : 0.00915453 => (ans,pred) False:False]
[736] DAY 2010-07-14 : 0.00090931 => (ans,pred) False:False]
[736] DAY 2010-07-15 : 0.00084443 => (ans,pred) False:False]
[736] DAY 2010-07-16 : 0.00091382 => (ans,pred) False:False]
[736] DAY 2010-07-19 : 0.00075035 => (ans,pred) False:False]
[736] DAY 2010-07-20 : 0.00096336 => (ans,pred) False:False]
[736] DAY 2010-07-21 : 0.00215333 => (ans,pred) False:False]
[736] DAY 2010-07-22 : 0.00099209 => (ans,pred) False:False]
[736] DAY 2010-07-23 : 0.00074410 => (ans,pred) False:False]
[736] DAY 2010-07-26 : 0.00089288 => (ans,pred) False:False]
[736] DAY 2010-07-27 : 0.00076426 => (ans,pred) False:False]
[736] DAY 2010-07-28 : 0.00954800 => (ans,pred) False:False]
[736] DAY 2010-07-29 : 0.32287266 => (ans,pred) False:False]
[736] DAY 2010-07-30 : 0.00092228 => (ans,pred) False:False]
[736] DAY 2010-08-02 : 0.00090697 => (ans,pred) False:False]
[736] DAY 2010-08-03 : 0.00083029 => (ans,pred) False:False]
[736] DAY 2010-08-04 : 0.00054295 => (ans,pred) False:False]
[736] DAY 2010-08-05 : 0.00143870 => (ans,pred) False:False]
[736] DAY 2010-08-06 : 0.00075162 => (ans,pred) False:False]
[736] DAY 2010-08-09 : 0.00078775 => (ans,pred) False:False]
[736] DAY 2010-08-10 : 0.00090820 => (ans,pred) False:False]
[736] DAY 2010-08-11 : 0.00236546 => (ans,pred) False:False]
[736] DAY 2010-08-12 : 0.00053425 => (ans,pred) False:False]
[736] DAY 2010-08-13 : 0.00079340 => (ans,pred) False:False]
[736] DAY 2010-08-16 : 0.00063330 => (ans,pred) False:False]
[736] DAY 2010-08-17 : 0.00100996 => (ans,pred) False:False]
[736] DAY 2010-08-18 : 0.00065551 => (ans,pred) False:False]
[736] DAY 2010-08-19 : 0.23874396 => (ans,pred) False:False]
[736] DAY 2010-08-20 : 0.00059530 => (ans,pred) False:False]
[736] DAY 2010-08-23 : 0.00055645 => (ans,pred) False:False]
[736] DAY 2010-08-24 : 0.00281823 => (ans,pred) False:False]
[736] DAY 2010-08-25 : 0.00135936 => (ans,pred) False:False]
[736] DAY 2010-08-26 : 0.00111861 => (ans,pred) False:False]
[736] DAY 2010-08-27 : 0.00072945 => (ans,pred) False:False]
[736] DAY 2010-08-30 : 0.00084460 => (ans,pred) False:False]
[736] DAY 2010-08-31 : 0.00186043 => (ans,pred) False:False]
[736] DAY 2010-09-01 : 0.00109140 => (ans,pred) False:False]
[736] DAY 2010-09-02 : 0.00059440 => (ans,pred) False:False]
[736] DAY 2010-09-03 : 0.00073056 => (ans,pred) False:False]
[736] DAY 2010-09-07 : 0.00062143 => (ans,pred) False:False]
[736] DAY 2010-09-08 : 0.00473839 => (ans,pred) False:False]
[736] DAY 2010-09-09 : 0.00090630 => (ans,pred) False:False]
[736] DAY 2010-09-10 : 0.00087186 => (ans,pred) False:False]
[736] DAY 2010-09-13 : 0.00054239 => (ans,pred) False:False]
[736] DAY 2010-09-14 : 0.00721937 => (ans,pred) False:False]
[736] DAY 2010-09-15 : 0.70667538 => (ans,pred) False:False]
[736] DAY 2010-09-16 : 0.00080953 => (ans,pred) False:False]
[736] DAY 2010-09-17 : 0.00067356 => (ans,pred) False:False]
[736] DAY 2010-09-20 : 0.00078564 => (ans,pred) False:False]
[736] DAY 2010-09-21 : 0.01656623 => (ans,pred) False:False]
[736] DAY 2010-09-22 : 0.00059351 => (ans,pred) False:False]
[736] DAY 2010-09-23 : 0.00099569 => (ans,pred) False:False]
[736] DAY 2010-09-24 : 0.01718182 => (ans,pred) False:False]
[736] DAY 2010-09-27 : 0.00059486 => (ans,pred) False:False]
[736] DAY 2010-09-28 : 0.00075951 => (ans,pred) False:False]
[736] DAY 2010-09-29 : 0.00067031 => (ans,pred) False:False]
[736] DAY 2010-09-30 : 0.00092051 => (ans,pred) False:False]
[736] DAY 2010-10-01 : 0.00623289 => (ans,pred) False:False]
[736] DAY 2010-10-04 : 0.00098519 => (ans,pred) False:False]
[736] DAY 2010-10-05 : 0.00086112 => (ans,pred) False:False]
[736] DAY 2010-10-06 : 0.00105914 => (ans,pred) False:False]
[736] DAY 2010-10-07 : 0.00084176 => (ans,pred) False:False]
